2321.845090150833,23.5,620.125,10.8,85.35,30.287627985851238
2322.887467622757,26.5,620.125,10.8,84.8,29.763696845891197
2323.909128189087,24.575000000000003,620.125,10.8,85.35,30.366434413078196
2324.95051074028,26.05,620.125,10.8,83.7,29.790749439175613
2325.9535434246063,24.325,620.125,10.8,84.8,29.9380582643466
2326.9738614559174,25.05,620.125,10.8,85.9,30.40622270510038
2327.9758911132812,26.275000000000002,620.125,10.8,84.8,29.962809946874753
2329.014654636383,25.6,620.125,10.8,85.35,29.865602356476842
2330.0394916534424,24.0,620.125,10.8,84.8,30.28017248205175
2331.079259634018,23.7,620.125,10.8,85.35,29.849736864579153
2332.082143306732,24.65,620.125,10.8,85.35,29.938200726059385
2333.0867187976837,24.725,620.125,10.8,84.8,29.885468715635508
2334.107748270035,25.325,620.125,10.8,84.8,30.385893016055817
2335.1446475982666,25.8,620.125,10.8,84.8,29.930301203418715
2336.1469366550446,24.425,620.125,10.8,84.25,29.95683928018328
2337.1716668605804,25.75,620.140625,10.8,85.35,30.30918988573396
2338.2105152606964,27.0,620.140625,10.8,84.8,29.86476546601313
2339.239275932312,26.575,620.140625,10.8,84.8,30.1584783752797
2340.2762830257416,25.924999999999997,620.140625,10.8,84.8,29.9141673281108
2341.277666091919,22.275,620.140625,10.8,84.8,29.985901785297248
2342.30406665802,23.875,620.140625,10.8,84.8,30.227018411679662
2343.340638399124,18.8,620.140625,10.8,84.25,29.934890449980788
2344.370445251465,19.95,620.140625,10.8,84.8,30.128254655598766
2345.4058911800385,13.675,620.140625,10.8,83.7,29.963871003424483
2346.4306495189667,7.15,620.140625,10.8,84.8,30.270754313736628
2347.469626426697,7.199999999999999,620.140625,10.8,84.25,29.856330583218714
2348.4711480140686,6.3,620.140625,10.8,84.25,29.974508506812143
2349.499652862549,8.75,620.140625,10.8,84.25,30.165706100680556
2350.537210226059,8.575,620.140625,10.8,83.15,29.899969047609193
2351.5620052814484,9.275,620.140625,10.8,83.7,30.274588549326115
2352.6035389900208,9.875,620.140625,10.8,83.15,29.788271950001374
2353.627517938614,9.35,620.140625,10.8,84.25,30.29680957504962
2354.6696498394012,9.4,620.140625,10.8,84.25,29.770245786952586
2355.692886829376,8.625,620.140625,10.8,84.25,30.319784385885466
2356.73223733902,8.25,620.140625,10.8,84.25,29.848846044891005
2357.733376264572,8.85,620.140625,10.8,82.6,29.99407885139252
2358.7579798698425,8.35,620.140625,10.8,82.6,30.281709835171412
2359.7972593307495,8.05,620.140625,10.8,84.25,29.85138159447454
2360.8237709999084,7.675,620.140625,10.8,83.7,30.223034636331306
2361.862962961197,7.175,620.140625,10.8,83.15,29.85709158436588
2362.8893456459045,8.575,620.140625,10.8,84.25,30.231347654365422
2363.928573846817,7.825,620.140625,10.8,83.7,29.85354743195536
2364.9549446105957,8.125,620.140625,10.8,84.25,30.232036511860798
2365.9942536354065,8.775,620.140625,10.8,82.6,29.851169140002703
2367.021798849106,9.1,620.140625,10.8,82.05,30.199680080418872
2368.059808254242,8.525,620.140625,10.8,83.7,29.888161179422628
2369.0876166820526,7.925000000000001,620.140625,10.8,82.6,30.188818868606173
2370.1253657341003,8.525,620.140625,10.8,83.7,29.896297849601808
2371.1534180641174,7.95,620.140625,10.8,83.15,30.178392728410437
2372.191231250763,7.925000000000001,620.140625,10.8,83.15,29.89196094790103
2373.218798160553,20.475,620.140625,10.8,83.7,30.196951772079167
2374.254875421524,6.575,620.140625,10.8,82.6,29.941211580832235
2375.2851998806,6.175000000000001,620.140625,10.8,83.15,30.121372823833298
2376.320714235306,7.0,620.140625,10.8,83.7,29.955835543522134
2377.352879524231,7.05,620.140625,10.8,84.25,30.053921815632528
2378.387841463089,8.3,620.140625,10.8,83.15,29.977141705701015
2379.4174115657806,7.6499999999999995,620.140625,10.8,83.7,30.133309849036138
2380.45374917984,7.8,620.140625,10.8,84.25,29.93619306010657
2381.4794483184814,9.575,620.140625,10.8,83.7,30.247093777944443
2382.520114183426,8.1,620.140625,10.8,84.25,29.81125401376344
2383.54448390007,10.425,620.140625,10.8,82.6,30.28712002044245
2384.586610555649,9.4,620.140625,10.8,83.7,29.771472756110466
2385.6101734638214,9.25,620.140625,10.8,83.15,30.3107584506906
2386.6539459228516,8.95,620.140625,10.8,84.25,29.72546256489557
2387.6754491329193,8.85,620.140625,10.8,84.25,30.371435065073094
2388.7157559394836,8.925,620.140625,10.8,82.05,29.829822613355848
2389.7408900260925,8.8,620.140625,10.8,83.15,30.265674038289422
2390.7813668251038,8.925,620.140625,10.8,83.15,29.820538842625687
2391.782854795456,8.775,620.140625,10.8,84.25,29.979836197397027
2392.8061010837555,9.674999999999999,620.140625,10.8,83.15,30.323284530191536
2393.8466351032257,8.925,620.140625,10.8,84.25,29.816162355988084
2394.871840238571,9.275,620.140625,10.8,83.7,30.266618093616408
2395.912146091461,9.95,620.140625,10.8,83.15,29.82219403640634
2396.937889099121,10.2,620.140625,10.8,83.15,30.249887455793683
2397.977853536606,8.9,620.140625,10.8,82.6,29.83170470097383
2399.0044326782227,9.775,620.140625,10.8,83.7,30.220814857409017
2400.0434486865997,9.2,620.140625,10.8,83.15,29.85796232695835
2401.070268392563,9.85,620.140625,10.8,82.05,30.21366601416905
2402.109118938446,9.8,620.140625,10.8,82.05,29.862666586434777
2403.1370208263397,10.0,620.140625,10.8,83.15,30.183009330673066
2404.1748287677765,9.4,620.140625,10.8,84.25,29.892895577866966
2405.176840543747,9.3,620.140625,10.8,83.15,29.966606159879856
2406.2036480903625,9.924999999999999,620.140625,10.8,83.15,30.222992485593203
2407.239786863327,8.3,620.140625,10.8,83.15,29.9410805815721
2408.2692568302155,7.85,620.140625,10.8,82.05,30.136690233948382
2409.3053953647614,8.95,620.140625,10.8,83.15,29.94179074919287
2410.3367359638214,9.225,620.140625,10.8,83.15,30.081685751600116
2411.371098279953,9.375,620.140625,10.8,83.15,29.99263790321874
2412.400448322296,9.425,620.140625,10.8,83.15,30.140707172960962
2413.437169313431,10.725,620.140625,10.8,82.6,29.924680260610817
2414.4646751880646,9.924999999999999,620.140625,10.8,81.5,30.193592912750432
2415.5037400722504,10.9,620.140625,10.8,83.15,29.85742067795824
2416.5268321037292,9.775,620.140625,10.8,81.5,30.326615720911054
2417.5677733421326,9.975,620.140625,10.8,83.15,29.80703057856715
2418.591956615448,9.5,620.140625,10.8,82.05,30.293760190266457
2419.6340339183807,8.95,620.140625,10.8,83.15,29.770722929607444
2420.6352722644806,9.0,620.140625,10.8,83.15,29.99051155833294
2421.657084465027,8.8,620.140625,10.8,82.6,30.365342291208155
2422.6986360549927,8.5,620.140625,10.8,83.15,29.789698332833492
2423.724928379059,9.175,620.140625,10.8,83.15,30.230764258793823
2424.7643508911133,8.875,620.140625,10.8,82.6,29.849695748653907
2425.7879581451416,8.6,620.15625,10.8,83.15,30.32067525504422
2426.7888054847717,9.025,620.15625,10.8,82.6,29.99868398717555
2427.8293538093567,8.65,620.15625,10.8,83.15,29.815417113626264
2428.8547348976135,9.05,620.15625,10.8,82.6,30.258567333429834
2429.89497756958,8.875,620.15625,10.8,82.05,29.82452666681041
2430.921307325363,9.25,620.15625,10.8,83.7,30.234953960460736
2431.9606778621674,8.925,620.15625,10.8,84.25,29.847742872667446
2432.9876732826233,9.35,620.15625,10.8,83.15,30.2109351783158
2434.0252871513367,9.425,620.15625,10.8,82.6,29.89842208460695
2435.0534927845,8.825,620.15625,10.8,83.15,30.17608845849551
2436.090774536133,8.525,620.15625,10.8,84.25,29.908002077541617
2437.120435476303,8.825,620.15625,10.8,82.6,30.1347904201609
2438.1561353206635,8.95,620.15625,10.8,81.5,29.95460713316479
2439.1863918304443,7.875,620.15625,10.8,83.15,30.112206586252224
2440.2220034599304,8.549999999999999,620.15625,10.8,82.05,29.963000977539632
2441.252790212631,7.925,620.15625,10.8,81.5,30.09823079748952
2442.2871606349945,8.925,620.15625,10.8,83.15,29.99314295732168
2443.3180434703827,8.725,620.15625,10.8,83.15,30.096105941428714
2444.3540415763855,7.825,620.15625,10.8,82.6,29.946114535229057
2445.3834221363068,9.275,620.15625,10.8,82.6,30.13917711689576
2446.4201912879944,7.825,620.15625,10.8,82.05,29.923950244054893
2447.445214033127,8.9,620.15625,10.8,83.15,30.266808320848583
2448.4510400295258,8.55,620.15625,10.8,82.6,29.850381714158832
2449.485987186432,9.25,620.15625,10.8,83.15,29.976837612217096
2450.5106103420258,8.45,620.15625,10.8,83.15,30.286880153810998
2451.549485683441,8.475,620.15625,10.8,82.6,29.86568467610528
2452.575886487961,8.55,620.15625,10.8,82.6,30.226259516360038
2453.6150732040405,8.025,620.15625,10.8,83.15,29.85424659849185
2454.6413230895996,8.325,620.15625,10.8,83.15,30.23327372250808
2455.6827034950256,7.9750000000000005,620.15625,10.8,83.15,29.790565148935155
2456.7070281505585,8.75,620.15625,10.8,82.6,30.29241216258876
2457.7464270591736,8.7,620.15625,10.8,83.15,29.85025767610316
2458.7720799446106,8.125,620.15625,10.8,82.6,30.252864662829744
2459.813444375992,9.35,620.15625,10.8,82.6,29.791568534498264
2460.837909221649,7.65,620.15625,10.8,82.05,30.285934834080447
2461.877518415451,8.25,620.15625,10.8,82.6,29.84113924878597
2462.903783559799,7.925,620.15625,10.8,82.6,30.233583040992375
2463.9427077770233,27.45,620.15625,10.8,83.7,29.86117148615702
2464.968956232071,17.025,620.15625,10.8,84.25,30.229281270219456
2465.9709305763245,14.275,620.15625,10.8,83.7,29.960056153771426
2467.0109367370605,21.95,620.15625,10.8,83.7,29.830561732173486
2468.0361433029175,17.45,620.15625,10.8,84.8,30.265194987962442
2469.073885679245,18.725,620.15625,10.8,84.25,29.892311427289247
2470.1032342910767,9.45,620.15625,10.8,83.15,30.140183163666943
2471.139620780945,8.675,620.15625,10.8,82.6,29.93424263318626
2472.169127702713,9.625,620.15625,10.8,83.7,30.135439961897124
2473.2052545547485,8.775,620.15625,10.8,82.6,29.941466687944306
2474.2346436977386,8.575,620.15625,10.8,83.15,30.13903040735297
2475.2362871170044,8.775,620.15625,10.8,82.05,29.97466559659483
2476.2702124118805,8.325,620.15625,10.8,83.15,30.00606567190632
2477.297679901123,9.875,620.15625,10.8,83.15,30.194862038984297
2478.33687210083,9.4,620.15625,10.8,84.25,29.852875714560575
2479.3616631031036,9.775,620.15625,10.8,82.05,30.274419371392753
2480.403281211853,10.299999999999999,620.15625,10.8,83.7,29.786245219882538
2481.4272272586823,9.549999999999999,620.15625,10.8,83.15,30.297804993250633
2482.469652891159,9.2,620.15625,10.8,83.7,29.762300202186953
2483.4921927452087,9.35,620.15625,10.8,83.7,30.33957259243444
2484.5329468250275,8.675,620.15625,10.8,83.15,29.81227246443005
2485.557689189911,8.075,620.15625,10.8,83.15,30.27882566334195
2486.5985600948334,8.7,620.15625,10.8,82.6,29.807385902408484
2487.623638868332,9.65,620.15625,10.8,82.6,30.266223555868716
2488.664139032364,8.725,620.15625,10.8,82.6,29.83862598145657
2489.689269065857,8.625,620.15625,10.8,83.15,30.267534024472713
2490.7296667099,9.7,620.15625,10.8,82.05,29.818555587942356
2491.7543017864227,8.85,620.15625,10.8,83.15,30.27812762120596
2492.795173406601,8.2,620.15625,10.8,82.6,29.806900750815185
2493.820730447769,8.6,620.15625,10.8,83.7,30.254701955288347
2494.860424041748,8.675,620.15625,10.8,83.15,29.83848218332444
2495.886636018753,8.85,620.15625,10.8,82.6,30.2334846207881
2496.9263439178467,9.575,620.15625,10.8,82.6,29.83900944991828
2497.953498363495,8.85,620.15625,10.8,81.5,30.208036399237407
2498.9922349452972,9.375,620.15625,10.8,82.6,29.86530738153476
2500.0200893878937,8.825000000000001,620.15625,10.8,82.6,30.18376605574123
2501.0578434467316,8.975,620.15625,10.8,82.6,29.895789177926535
2502.0869240760803,7.925000000000001,620.15625,10.8,82.6,30.15794675298017
2503.1234538555145,8.5,620.15625,10.8,82.6,29.930928179634247
2504.151927947998,7.7,620.15625,10.8,82.05,30.166244995335514
2505.189011335373,8.05,620.15625,10.8,82.6,29.913554817871923
2506.2173466682434,8.125,620.15625,10.8,83.15,30.169842785427807
2507.2546248435974,8.45,620.15625,10.8,83.15,29.909040909347077
2508.2813963890076,8.6,620.15625,10.8,82.05,30.217092542463636
2509.320301055908,7.375,620.15625,10.8,83.7,29.867591874538284
2510.346349477768,8.425,620.15625,10.8,83.15,30.2425841679752
2511.386880159378,9.175,620.15625,10.8,82.6,29.822118796339236
2512.4104614257812,9.55,620.171875,10.8,82.05,30.31637694094781
2513.453125,8.275,620.171875,10.8,81.5,29.757729665400284
2514.475397825241,8.450000000000001,620.171875,10.8,82.6,30.348070268800452
2515.5192079544067,8.625,620.171875,10.8,83.15,29.721276989201005
2516.541125059128,8.825,620.171875,10.8,82.6,30.35854311782573
2517.543740272522,8.25,620.171875,10.8,82.6,29.945845785074283
2518.582278251648,7.775,620.171875,10.8,82.6,29.8749004828063
2519.607453107834,8.1,620.171875,10.8,82.05,30.267745401004476
2520.6466698646545,8.7,620.171875,10.8,83.15,29.858517708996658
2521.6730148792267,8.350000000000001,620.171875,10.8,82.6,30.233259662727363
2522.7123465538025,8.025,620.171875,10.8,82.6,29.8504084407257
2523.738209962845,8.8,620.171875,10.8,83.15,30.246143904301693
2524.7779047489166,8.25,620.171875,10.8,83.7,29.839810656906064
2525.804531097412,8.55,620.171875,10.8,82.6,30.219255587463408
2526.8435213565826,8.875,620.171875,10.8,82.05,29.85890168890563
2527.8709049224854,9.05,620.171875,10.8,83.7,30.196580086992288
2528.9089498519897,9.424999999999999,620.171875,10.8,83.15,29.887350503970854
2529.937324523926,8.375,620.171875,10.8,82.6,30.167896792407785
2530.9750776290894,9.6,620.171875,10.8,82.6,29.89679279000873
2532.0038590431213,8.9,620.171875,10.8,83.7,30.1583804434478
2533.0406098365784,8.925,620.171875,10.8,83.15,29.92369543534125
2534.0701291561127,9.275,620.171875,10.8,83.7,30.142600745083584
2535.1056168079376,8.275,620.171875,10.8,82.05,29.960280746383525
2536.1365673542023,10.325,620.171875,10.8,82.6,30.0918292721311
2537.171556711197,8.475,620.171875,10.8,82.6,29.974937167712756
2538.202059030533,9.0,620.171875,10.8,80.95,30.106712309482
2539.237345933914,8.75,620.171875,10.8,82.6,29.96615678833577
2540.2677268981934,9.174999999999999,620.171875,10.8,82.6,30.10975204223128
2541.3038482666016,8.525,620.171875,10.8,82.6,29.941404634462888
2542.3321673870087,9.425,620.171875,10.8,83.15,30.170038798641293
2543.3701996803284,9.725,620.171875,10.8,82.6,29.887309284360075
2544.3955397605896,10.2,620.171875,10.8,83.15,30.257673068890128
2545.4362111091614,9.399999999999999,620.171875,10.8,82.05,29.812648420179894
2546.46071434021,8.625,620.171875,10.8,83.15,30.28228109331015
2547.499631881714,8.275,620.171875,10.8,82.6,29.86340733377462
2548.525974035263,8.325,620.171875,10.8,83.7,30.232156010743967
2549.565180540085,8.25,620.171875,10.8,81.5,29.854020393969932
2550.5902705192566,7.9,620.171875,10.8,82.6,30.264715952800206
2551.6292617321014,19.275,620.171875,10.8,82.05,29.86499183339623
2552.654244661331,6.824999999999999,620.171875,10.8,83.7,30.274186754821635
2553.6948137283325,7.175,620.171875,10.8,83.7,29.814644562249672
2554.719869852066,7.525,620.171875,10.8,83.15,30.267329696631666
2555.7605986595154,6.5249999999999995,620.171875,10.8,83.15,29.806299458081554
2556.7629837989807,8.299999999999999,620.171875,10.8,83.15,29.953402054689683
2557.7876451015472,9.25,620.171875,10.8,83.7,30.280581487365723
2558.8273112773895,8.475,620.171875,10.8,83.15,29.840454392836644
2559.8538637161255,9.5,620.171875,10.8,83.15,30.23098215089099
2560.8925013542175,10.025,620.171875,10.8,82.6,29.869080756268332
2561.9199442863464,8.55,620.171875,10.8,83.15,30.19759698301389
2562.958495616913,9.35,620.171875,10.8,82.05,29.873651246598175
2563.9869446754456,9.525,620.171875,10.8,83.15,30.16732984166861
2565.024018764496,8.75,620.171875,10.8,81.5,29.916335402940707
2566.0255761146545,8.125,620.171875,10.8,83.15,29.981000542773558
2567.053065776825,9.4,620.171875,10.8,83.15,30.197498796962584
2568.089033126831,7.425,620.171875,10.8,84.25,29.946680098787816
2569.118177652359,8.375,620.171875,10.8,83.15,30.144892914490637
2570.1546511650085,7.575,620.171875,10.8,81.5,29.931100430446783
2571.1843600273132,7.725,620.171875,10.8,82.05,30.12914826802511
2572.2204236984253,8.925,620.171875,10.8,83.15,29.943962830115897
2573.2485649585724,8.775,620.171875,10.8,83.15,30.174463774539895
2574.2866146564484,8.975,620.171875,10.8,83.15,29.88679404881841
2575.3118312358856,10.375,620.171875,10.8,81.5,30.26129974468719
2576.353658437729,9.0,620.171875,10.8,82.6,29.780807848989948
2577.3776354789734,8.6,620.171875,10.8,83.15,30.298242715575686
2578.4195232391357,9.2,620.171875,10.8,82.6,29.77716585275142
2579.4425468444824,7.9,620.171875,10.8,82.6,30.3257457215166
2580.4825506210327,8.475,620.171875,10.8,82.05,29.830356417716775
2581.50811958313,8.8,620.171875,10.8,81.5,30.250886831113434
2582.5488562583923,8.225,620.171875,10.8,82.6,29.808793614731144
2583.573527574539,8.55,620.171875,10.8,83.15,30.28112449425077
2584.6141545772552,7.3,620.171875,10.8,83.15,29.813646457802374
2585.639229297638,9.075,620.171875,10.8,82.05,30.26900667567434
2586.679764986038,7.8,620.171875,10.8,83.15,29.81641533663548
2587.7045373916626,7.625,620.171875,10.8,83.7,30.277175797432818
2588.7452466487885,9.125,620.171875,10.8,82.05,29.8104475048909
2589.7707829475403,7.699999999999999,620.171875,10.8,82.05,30.254983552398127
2590.8111057281494,8.925,620.171875,10.8,83.15,29.821927277881574
2591.837087392807,8.375,620.171875,10.8,83.15,30.243484575461462
2592.87633728981,9.475,620.171875,10.8,82.6,29.851203406648455
2593.9036469459534,9.5,620.171875,10.8,83.15,30.209847193592577
2594.9421875476837,8.75,620.171875,10.8,82.05,29.871784450953278
2595.969928264618,9.1,620.171875,10.8,81.5,30.189610932985797
2597.0078542232513,9.15,620.171875,10.8,82.6,29.895280523560594
2598.03609085083,8.375,620.171875,10.8,82.05,30.175745299465845
2599.0729343891144,8.9,620.171875,10.8,83.7,29.920803316284616
2600.101569414139,7.825,620.1875,10.8,83.7,30.160010391731152
2601.138886451721,8.25,620.1875,10.8,82.05,29.90708713976215
2602.1672728061676,8.375,620.1875,10.8,82.6,30.16831676965744
2603.2046353816986,9.424999999999999,620.1875,10.8,83.7,29.907472369898905
2604.2307710647583,9.05,620.1875,10.8,82.05,30.2342860610869
2605.2337567806244,8.725,620.1875,10.8,81.5,29.935551160102907
2606.2698953151703,8.1,620.1875,10.8,82.6,29.941170212520984
2607.296452522278,9.0,620.1875,10.8,82.6,30.221643724048935
2608.336642742157,9.2,620.1875,10.8,82.6,29.82473190102542
2609.3606350421906,9.725,620.1875,10.8,83.15,30.298016792796336
2610.4029302597046,9.2,620.1875,10.8,82.6,29.765195828861728
2611.4263916015625,8.45,620.1875,10.8,83.15,30.31439079634381
