2132.2046041488647,12.25,604.921875,10.5,84.25,29.793725701006
2133.2294521331787,12.45,604.921875,10.5,84.8,30.278938481253842
2134.2711112499237,12.875,604.921875,10.5,82.6,29.783556986639443
2135.295340538025,13.7,604.921875,10.5,84.25,30.30501490271978
2136.3353440761566,12.3,604.921875,10.5,84.25,29.826852819987916
2137.3615686893463,12.225,604.921875,10.5,84.25,30.249422979882873
2138.3635783195496,12.899999999999999,604.921875,10.5,83.15,29.97286630312134
2139.4011721611023,13.325,604.921875,10.5,84.25,29.89556234343583
2140.4273204803467,13.3,604.921875,10.5,83.15,30.258243420483094
2141.4664585590363,11.675,604.921875,10.5,84.25,29.850915569269198
2142.493173122406,11.925,604.921875,10.5,84.25,30.23265510452685
2143.5319516658783,12.6,604.921875,10.5,84.25,29.866075700537653
2144.560282945633,12.625,604.921875,10.5,82.6,30.1861976421862
2145.5971393585205,14.95,604.921875,10.5,83.7,29.922634926771792
2146.6228172779083,14.075,604.921875,10.5,84.8,30.296040112186997
2147.6628460884094,14.575,604.921875,10.5,82.6,29.830356417716775
2148.6878390312195,15.55,604.921875,10.5,84.25,30.26320849991586
2149.728682279587,14.375,604.921875,10.5,84.25,29.806798256020404
2150.7558901309967,14.025,604.921875,10.5,83.7,30.197919598820913
2151.795552968979,15.175,604.921875,10.5,83.15,29.837646812066097
2152.8203625679016,14.775,604.921875,10.5,84.8,30.27433478313511
2153.8599104881287,13.100000000000001,604.921875,10.5,83.15,29.84638628819391
2154.883875846863,12.2,604.921875,10.5,85.35,30.31366991143242
2155.9260098934174,13.25,604.921875,10.5,83.7,29.78697535686386
2156.9492416381836,13.9,604.921875,10.5,84.25,30.332494829824533
2157.9514377117157,14.0,604.921875,10.5,84.25,29.96467225449122
2158.9909422397614,14.125,604.921875,10.5,83.15,29.85221088119101
2160.015281200409,13.9,604.921875,10.5,83.7,30.293604913949043
2161.0556423664093,12.825,604.921875,10.5,84.25,29.836421229057457
2162.080919981003,13.225,604.921875,10.5,83.7,30.267653804144896
2163.1210441589355,13.024999999999999,604.921875,10.5,84.25,29.82313798950736
2164.146042585373,13.274999999999999,604.921875,10.5,83.7,30.27495510800158
2165.1864104270935,12.65,604.921875,10.5,84.8,29.81655892215588
2166.212379217148,14.775,604.921875,10.5,84.8,30.26000390051
2167.2521753311157,13.325,604.921875,10.5,84.25,29.83756464692801
2168.2793169021606,14.175,604.921875,10.5,84.25,30.219403079081317
2169.317700624466,12.85,604.921875,10.5,84.8,29.873891476216624
2170.3448271751404,13.85,604.921875,10.5,84.8,30.216292013413618
2171.383120536804,12.55,604.921875,10.5,84.8,29.880729344530305
2172.4121730327606,14.0,604.921875,10.5,84.25,30.16732984166861
2173.451178073883,13.775,604.921875,10.5,83.7,29.85617975876879
2174.47798204422,12.075,604.921875,10.5,83.7,30.278437858181785
2175.514045238495,13.075,604.921875,10.5,84.25,29.939487998040008
2176.5435919761658,13.075,604.921875,10.5,84.8,30.133575223724662
2177.5794427394867,14.225,604.921875,10.5,83.7,29.95046716615046
2178.609747171402,14.25,604.921875,10.5,84.8,30.111118727594416
2179.645990371704,14.05,604.921875,10.5,84.8,29.93561410827741
2180.6739163398743,15.525,604.921875,10.5,84.8,30.18349979629808
2181.7118487358093,14.825,604.921875,10.5,83.15,29.890339228715302
2182.7384703159332,14.775,604.921875,10.5,84.8,30.220569015877118
2183.7414038181305,15.125,604.921875,10.5,84.8,29.937602395976633
2184.78040266037,43.7,604.921875,10.5,83.7,29.859271964599714
2185.8020288944244,36.5,604.921875,10.5,85.35,30.38385515213844
2186.8473196029663,29.175,604.9375,10.5,84.8,29.68354458121781
2187.8722500801086,40.9,604.9375,10.5,84.8,30.28601243273058
2188.9104981422424,40.775,604.9375,10.5,85.9,29.876506797174375
2189.9335169792175,40.675,604.9375,10.5,85.35,30.31902082541489
2190.9356405735016,40.125,604.9375,10.5,85.35,29.955070650705437
2191.9773411750793,40.25,604.9375,10.5,85.35,29.78664781435174
2193.002269744873,40.55,604.9375,10.5,84.25,30.270458328580176
2194.0404245853424,38.775,604.9375,10.5,84.25,29.887048229465435
2195.0423567295074,38.225,604.9375,10.5,85.9,29.985930368670097
2196.064881324768,41.949999999999996,604.9375,10.5,85.9,30.40116794274013
2197.106615781784,38.725,604.9375,10.5,85.9,29.781353543136476
2198.1322090625763,40.025,604.9375,10.5,85.35,30.25648314528826
2199.1368169784546,39.1,604.9375,10.5,85.9,29.888563785439324
2200.1712033748627,40.875,604.9375,10.5,85.9,30.02372694044758
2201.1750383377075,39.975,604.9375,10.5,85.9,29.918276383275227
2202.1963725090027,43.025,604.9375,10.5,85.35,30.371711744960955
2203.2370495796204,41.975,604.9375,10.5,85.35,29.808308417312663
2204.262866258621,41.475,604.9375,10.5,85.35,30.25343483316026
2205.2663655281067,42.6,604.9375,10.5,85.9,29.914691537504176
2206.3057248592377,42.574999999999996,604.9375,10.5,85.35,29.867338024723402
2207.3072106838226,41.325,604.9375,10.5,84.8,29.983258058935636
2208.330373287201,42.15,604.9375,10.5,84.8,30.32059040810692
2209.3691918849945,41.225,604.9375,10.5,87.0,29.859751965278907
2210.392942428589,41.824999999999996,604.9375,10.5,86.45,30.349040722942636
2211.3996181488037,43.075,604.9375,10.5,85.9,29.837732629471244
2212.4307944774628,41.0,604.9375,10.5,85.35,30.09996573852009
2213.432003736496,39.525,604.9375,10.5,84.8,29.983915374376213
2214.460693359375,42.025,604.9375,10.5,85.9,30.159667598277867
2215.496870279312,41.5,604.9375,10.5,85.35,29.93630333918444
2216.5231630802155,40.675,604.9375,10.5,84.8,30.225149349265163
2217.5635669231415,40.975,604.9375,10.5,85.9,29.814678745092355
2218.586674451828,40.75,604.9375,10.5,85.35,30.320689396246603
2219.590317249298,40.8,604.9375,10.5,84.25,29.93087283012737
2220.631984949112,42.175,604.9375,10.5,85.9,29.81185550641562
2221.6536903381348,41.4,604.9375,10.5,84.8,30.39205797573
2222.6949570178986,40.475,604.9375,10.5,85.9,29.801517311562282
2223.719012737274,42.3,604.9375,10.5,86.45,30.292814441011878
2224.7571425437927,40.875,604.9375,10.5,85.9,29.888305456782284
2225.759113550186,40.55,604.9375,10.5,86.45,29.975136875822308
2226.7813942432404,40.95,604.9375,10.5,84.8,30.35054965447456
2227.7841103076935,41.0,604.9375,10.5,85.9,29.942582085677362
2228.8248596191406,41.025,604.9375,10.5,86.45,29.88307800928139
2229.8486380577087,41.075,604.9375,10.5,86.45,30.306166263706118
2230.8890464305878,41.3,604.9375,10.5,85.9,29.822392398403093
2231.89146733284,40.95,604.9375,10.5,84.25,29.9783148271595
2232.8944160938263,43.25,604.9375,10.5,86.45,29.945019103975365
2233.917313814163,41.575,604.9375,10.5,85.9,30.325441587162242
2234.9570705890656,40.675,604.9375,10.5,86.45,29.852766049284927
2235.9809250831604,43.225,604.9375,10.5,86.45,30.30488070069043
2236.9853937625885,41.425,604.9375,10.5,86.45,29.88536934328205
2238.0207188129425,42.25,604.9375,10.5,85.9,29.970232013090484
2239.047676563263,41.15,604.9375,10.5,86.45,30.2091944403721
2240.0876076221466,41.025,604.9375,10.5,85.9,29.832450757791293
2241.113587617874,40.1,604.9375,10.5,84.8,30.255011712397412
2242.1507663726807,41.975,604.9375,10.5,85.35,29.90731414917749
2243.1786682605743,42.1,604.9375,10.5,86.45,30.193964524303155
2244.218827724457,41.8,604.9375,10.5,85.9,29.821154389101
2245.242997646332,40.55,604.9375,10.5,84.25,30.303778876337876
2246.2824206352234,40.625,604.9375,10.5,86.45,29.847331773440796
2247.3049058914185,41.95,604.9375,10.5,85.35,30.35168322286144
2248.346847295761,41.3,604.9375,10.5,85.9,29.80994175040414
2249.370103120804,41.45,604.9375,10.5,86.45,30.31448267629592
2250.4147624969482,40.275,604.9375,10.5,86.45,29.70376607883604
2251.435366868973,39.9,604.9375,10.5,85.9,30.417539804707786
2252.4797961711884,40.15,604.9375,10.5,87.0,29.708700179202584
2253.500599861145,40.45,604.9375,10.5,85.9,30.391304977900152
2254.5481979846954,39.6,604.9375,10.5,84.8,29.691977028944006
2255.5705223083496,40.8,604.9375,10.5,85.9,30.351966628188862
2256.610607147217,41.025,604.9375,10.5,85.9,29.84281727872439
2257.6339449882507,41.825,604.9375,10.5,85.9,30.325484024147798
2258.676370859146,41.074999999999996,604.9375,10.5,85.35,29.839598367104145
2259.7019233703613,40.1,604.9375,10.5,85.9,30.25723651800086
2260.741076231003,41.65,604.9375,10.5,85.9,29.85833257935489
2261.7632620334625,41.85,604.9375,10.5,86.45,30.36279667573261
2262.8057448863983,41.9,604.9375,10.5,85.9,29.755822852016625
2263.810349225998,41.425000000000004,604.9375,10.5,85.9,29.89891847040407
2264.830024242401,42.55,604.9375,10.5,85.9,30.42354676520248
2265.8318660259247,43.9,604.9375,10.5,85.9,29.96417276229789
2266.872054338455,42.449999999999996,604.9375,10.5,85.9,29.825593915573908
2267.8998885154724,42.2,604.9375,10.5,85.9,30.20524342898772
2268.9367480278015,43.724999999999994,604.9375,10.5,85.9,29.939350119989115
2269.970323085785,42.475,604.9375,10.5,85.9,30.024621296091038
2271.0048513412476,41.925,604.9375,10.5,86.45,30.008918890350085
2272.0299785137177,41.65,604.9375,10.5,86.45,30.31854008484864
2273.031427383423,58.8,604.9375,10.5,85.9,29.975458211065103
2274.0713789463043,44.15,604.953125,10.5,85.35,29.864292163482595
2275.0941042900085,42.65,604.953125,10.5,84.8,30.332707114654475
2276.095547437668,41.275,604.953125,10.5,85.9,29.975908091979488
2277.1306064128876,41.65,604.953125,10.5,86.45,30.017523381746724
2278.1318359375,40.1,604.953125,10.5,86.45,29.988495948319233
2279.156321287155,41.225,604.953125,10.5,85.9,30.38345755202522
2280.1961047649384,43.025,604.953125,10.5,85.9,29.838050797243827
2281.220552444458,41.925,604.953125,10.5,85.9,30.281216172659406
2282.2632813453674,42.8,604.953125,10.5,86.45,29.762007264283877
2283.267674922943,41.025,604.953125,10.5,86.45,29.89065829035071
2284.287456512451,41.949999999999996,604.953125,10.5,87.0,30.427868403987766
2285.327521800995,40.8,604.953125,10.5,84.8,29.83653762088218
2286.3510842323303,42.525,604.953125,10.5,86.45,30.32658742746254
2287.3946278095245,41.4,604.953125,10.5,86.45,29.743169167654685
2288.41668176651,42.475,604.953125,10.5,85.9,30.351151852137153
2289.4582216739655,41.375,604.953125,10.5,85.9,29.793302434842904
2290.484459400177,41.1,604.953125,10.5,85.9,30.240347450163
2291.52374625206,40.324999999999996,604.953125,10.5,84.8,29.855151450859697
2292.547521829605,41.525,604.953125,10.5,84.25,30.312150511413734
2293.5890135765076,43.324999999999996,604.953125,10.5,85.9,29.815929891069928
2294.6134548187256,41.85,604.953125,10.5,87.0,30.290817269085192
2295.6545507907867,43.3,604.953125,10.5,85.35,29.796456739557822
2296.680430650711,43.025,604.953125,10.5,85.9,30.268294993804265
2297.7198481559753,41.925,604.953125,10.5,84.8,29.848928272173186
2298.748775243759,43.3,604.953125,10.5,85.9,30.20524342898772
2299.7861371040344,41.55,604.953125,10.5,85.35,29.90341419369736
2300.8127768039703,41.325,604.953125,10.5,85.9,30.23395563757041
2301.814572095871,39.95,604.953125,10.5,86.45,29.965378707595583
2302.852665901184,43.275,604.953125,10.5,86.45,29.898057712171283
2303.878963470459,41.55,604.953125,10.5,85.35,30.27966476668831
2304.879781484604,40.875,604.953125,10.5,86.45,29.99602370520113
2305.9184908866882,43.0,604.953125,10.5,86.45,29.86295465047804
2306.9415628910065,41.3,604.953125,10.5,87.0,30.33917615042347
2307.9806954860687,39.775,604.953125,10.5,86.45,29.864299022832427
2309.005640745163,40.475,604.953125,10.5,86.45,30.295037751301578
2310.0467348098755,40.625,604.953125,10.5,86.45,29.794681507550102
2311.0717277526855,41.1,604.953125,10.5,87.0,30.265138630097447
2312.11501789093,42.15,604.953125,10.5,86.45,29.733075723589838
2313.1364665031433,42.25,604.953125,10.5,86.45,30.374372385792494
2314.178917169571,41.45,604.953125,10.5,85.9,29.804775836257306
2315.2023043632507,40.675,604.953125,10.5,86.45,30.321714668565242
2316.246687889099,42.325,604.953125,10.5,86.45,29.71001033265104
2317.247527360916,41.45,604.953125,10.5,86.45,29.9941074503567
2318.2680790424347,41.949999999999996,604.953125,10.5,86.45,30.39475770859203
2319.311346054077,41.025,604.953125,10.5,84.8,29.74303309185579
2320.3347811698914,40.15,604.953125,10.5,85.9,30.309154559563776
2321.337586402893,40.95,604.953125,10.5,86.45,29.946943346022536
2322.375564813614,41.075,604.953125,10.5,87.0,29.883936531518312
2323.401559114456,40.575,604.953125,10.5,86.45,30.235228159273742
2324.4038593769073,41.675,604.953125,10.5,86.45,29.957852057221018
2325.442721605301,41.3,604.953125,10.5,86.45,29.863208425787334
2326.4696736335754,42.525,604.953125,10.5,85.9,30.207411795727815
2327.5074882507324,43.05,604.953125,10.5,86.45,29.89963213980941
2328.5368654727936,41.4,604.953125,10.5,85.9,30.151946316942364
2329.5740427970886,42.375,604.953125,10.5,85.9,29.912646421907205
2330.599308013916,42.65,604.953125,10.5,84.8,30.26004615454792
2331.637339115143,42.324999999999996,604.953125,10.5,86.45,29.957588618167158
2332.6640825271606,42.525,604.953125,10.5,85.9,30.2213416741606
2333.7027349472046,42.5,604.953125,10.5,85.9,29.865547476976662
2334.7297823429108,42.15,604.953125,10.5,85.35,30.213020116387472
2335.765741586685,42.15,604.953125,10.5,85.35,29.942728497855104
2336.79532289505,42.025,604.953125,10.5,85.9,30.218040592250563
2337.7972757816315,41.0,604.953125,10.5,86.45,29.96096927258839
2338.7981073856354,40.5,604.953125,10.5,86.45,29.99483674237061
2339.8306078910828,39.275,604.953125,10.5,85.9,30.042366893545797
2340.8581738471985,39.625,604.953125,10.5,86.45,30.187431103797266
2341.896912574768,39.9,604.953125,10.5,86.45,29.866631384450283
2342.9221465587616,40.15,604.953125,10.5,87.0,30.256124074300306
2343.963231563568,41.55,604.953125,10.5,84.8,29.799816603712525
2344.987324476242,39.425,604.953125,10.5,86.45,30.28949067146925
2346.0303428173065,38.75,604.953125,10.5,86.45,29.74785093337659
2347.056313753128,40.175,604.953125,10.5,85.9,30.28608297730304
2348.1026668548584,39.875,604.953125,10.5,86.45,29.650369730510732
2349.1238090991974,41.425,604.953125,10.5,86.45,30.393002827676305
2350.1627264022827,42.175,604.953125,10.5,85.9,29.856817345247272
2351.190842151642,41.75,604.953125,10.5,86.45,30.171375956724408
2352.2292943000793,42.074999999999996,604.953125,10.5,87.0,29.87026785127654
2353.233423471451,41.075,604.953125,10.5,85.9,29.895352467316357
2354.2520003318787,41.35,604.953125,10.5,85.9,30.47118097909702
2355.292468547821,41.15,604.953125,10.5,86.45,29.83054120060063
2356.293970346451,41.7,604.953125,10.5,85.35,29.97648653014084
2357.3186967372894,41.9,604.953125,10.5,85.35,30.271233540071893
2358.3613793849945,42.725,604.953125,10.5,85.9,29.757859065162776
2359.385409593582,42.7,604.953125,10.5,84.8,30.29133241543834
2360.3866472244263,42.25,604.953125,10.5,84.8,29.991347901592032
2361.422660589218,42.925,604.96875,10.5,86.45,29.94813548859642
2362.4247171878815,42.525,604.96875,10.5,86.45,29.957916249622638
2363.4504165649414,56.55,604.96875,10.5,86.45,30.24235907448072
2364.4896445274353,43.5,604.96875,10.5,86.45,29.873527701441688
2365.518319129944,42.949999999999996,604.96875,10.5,87.0,30.17596239916952
2366.552227973938,42.6,604.96875,10.5,86.45,30.019054971841427
2367.554498195648,44.425,604.96875,10.5,86.45,29.979279057982186
2368.5797703266144,43.325,604.96875,10.5,85.9,30.260588425175904
2369.5859467983246,40.6,604.96875,10.5,86.45,29.841192897163015
2370.6215376853943,41.775,604.96875,10.5,87.0,29.962655743175045
2371.645899295807,40.775,604.96875,10.5,85.35,30.290923119645296
2372.6479392051697,41.7,604.96875,10.5,85.9,29.958001839919394
2373.680387735367,41.3,604.96875,10.5,87.0,30.05151843767652
2374.6856756210327,41.35,604.96875,10.5,87.0,29.868024801339335
2375.71063041687,40.35,604.96875,10.5,86.45,30.282937008864316
2376.746082305908,39.824999999999996,604.96875,10.5,85.9,29.957029544520914
2377.7731375694275,40.6,604.96875,10.5,84.8,30.20751706417244
2378.7739748954773,42.075,604.96875,10.5,86.45,29.999742510144625
2379.8120415210724,40.95,604.96875,10.5,84.8,29.881910498197986
2380.8368048667908,41.475,604.96875,10.5,87.0,30.29357668206235
2381.8787977695465,39.225,604.96875,10.5,87.0,29.783099898801513
2382.8997073173523,40.0,604.96875,10.5,86.45,30.3869298043481
2383.9021866321564,40.3,604.96875,10.5,85.35,29.96799073255495
2384.9426407814026,40.225,604.96875,10.5,85.35,29.821359576906556
2385.944683790207,42.55,604.96875,10.5,85.9,29.970082108071686
2386.967493057251,42.875,604.96875,10.5,85.35,30.327697984947577
2388.009723186493,41.85,604.96875,10.5,86.45,29.772215803267667
2389.0330822467804,42.35,604.96875,10.5,86.45,30.311323739118738
2390.0757970809937,41.7,604.96875,10.5,86.45,29.782260803916625
2391.099885225296,43.45,604.96875,10.5,85.9,30.289744691804955
2392.1030333042145,41.65,604.96875,10.5,85.9,29.950086806588637
2393.1396055221558,41.675,604.96875,10.5,84.8,29.931713659432017
2394.1646435260773,42.825,604.96875,10.5,85.35,30.261574421566937
2395.202691555023,43.325,604.96875,10.5,85.9,29.88294065030112
2396.230133295059,42.1,604.96875,10.5,85.9,30.208366256456745
2397.2316193580627,42.6,604.96875,10.5,85.35,29.98065051533103
2398.2674980163574,42.425,604.96875,10.5,86.45,30.017759000819566
2399.294597387314,42.525,604.96875,10.5,85.9,30.2493948302861
2400.3333649635315,42.675,604.96875,10.5,84.8,29.881422917634286
2401.3609476089478,41.575,604.96875,10.5,87.0,30.218532197042325
2402.4024567604065,42.4,604.96875,10.5,85.9,29.787323378675982
2403.4257056713104,43.6,604.96875,10.5,86.45,30.328292201971497
2404.469188451767,41.475,604.96875,10.5,86.45,29.732851351549122
2405.4909975528717,40.85,604.96875,10.5,84.8,30.378062579216973
2406.531105518341,39.475,604.96875,10.5,85.9,29.823172191828455
2407.5585725307465,41.8,604.96875,10.5,86.45,30.21490874301435
2408.5606079101562,40.7,604.96875,10.5,85.9,29.95786632217538
2409.5959322452545,40.2,604.96875,10.5,85.9,29.96048785321084
2410.6191022396088,39.675,604.96875,10.5,86.45,30.317861418237896
2411.6201701164246,39.625,604.96875,10.5,85.35,29.997768568088237
2412.623240709305,39.725,604.96875,10.5,86.45,29.93184825162815
2413.6608369350433,41.125,604.96875,10.5,86.45,29.895149925907873
2414.6850962638855,39.825,604.96875,10.5,86.45,30.289892872301714
2415.6860439777374,40.175,604.96875,10.5,85.9,29.999170326290642
2416.7263894081116,40.525,604.96875,10.5,86.45,29.82718124731317
2417.7491126060486,41.0,604.96875,10.5,85.9,30.33290524984329
